eod0-1	0.05793450881612091	0.02043132803632236	0.038461538461538464	0.025029797377830752	0.017462165308498253	0.031007751937984496	0.035838150289017344	0.01762632197414806	0.036214953271028034	0.04861111111111111	0.04303510758776897	0.021517553793884484	0.04180790960451977	0.02422145328719723	0.037037037037037035	0.034988713318284424	0.03160270880361174	0.02997601918465228	0.04452054794520548	0.03361344537815126
eod0	0.01187351910709026	0.01799583907717183	0.04340465872156013	0.011283051784180424	0.00045592342870311164	0.013371067634633527	0.026930551344688587	0.06290465147717939	0.007301147686326184	0.06010407307577118	0.007185156729411647	0.003721784761380964	0.013450557418653135	0.056523888327709604	0.034209782301385355	0.014471718336391833	0.006031699798538799	0.016433788170864355	0.010552030960946986	0.010906815042093131
spd1-0	0.017372155615365793	0.0086818292981169	0.018212932404351546	0.00881488736532811	0.005372405372405372	0.006503865504969935	0.014788560254216572	0.014583333333333334	0.012365328109696375	0.02449078564500485	0.012941032840922965	0.007237487733071639	0.013671875	0.016613730759833863	0.016605616605616606	0.012062873157061045	0.010129362948498902	0.010211524434719184	0.0121921482565228	0.00744265495363592
spd1-1	0.024213075060532687	0.015815085158150853	0.020757020757020756	0.01201923076923077	0.0049382716049382715	0.012925969447708578	0.02078239608801956	0.03571428571428571	0.018028846153846152	0.03324468085106383	0.02595797280593325	0.01650943396226415	0.02599009900990099	0.025798525798525797	0.014814814814814815	0.0201765447667087	0.016129032258064516	0.01808785529715762	0.017543859649122806	0.01616915422885572
spd1	0.006840919445166894	0.007133255860033954	0.0025440883526692097	0.0032043434039026597	0.0004341337674671009	0.0064221039427386425	0.005993835833802986	0.02113095238095238	0.005663518044149777	0.00875389520605898	0.013016939965010285	0.009271946229192512	0.012318224009900989	0.009184795038691934	0.0017908017908017902	0.008113671609647656	0.005999669309565614	0.007876330862438437	0.005351711392600007	0.0087264992752198
aod1-0	0.07007871203365015	0.03184023995879666	0.06887442670383839	0.03390989136362942	0.02007462748903315	0.024024852373502645	0.055961588787065086	0.054620278586349165	0.04428567337074221	0.09048805945063304	0.04968486301795148	0.023868039438009407	0.05158366923846981	0.0622638271288482	0.06356040583169921	0.045124018585502856	0.038740607991677826	0.04053607245222874	0.04206169104621972	0.02736626662042976
aod1-1	0.07140208697494571	0.0496595795508839	0.06892694063926941	0.03869856012149887	0.014608638733719623	0.03932778702163061	0.05884478360468561	0.10610780704238648	0.05447060522894699	0.10113796637786791	0.0696828803051979	0.05522062035823504	0.07613430127041743	0.06778636210950621	0.040292758089368254	0.06406828465651995	0.039973398570173145	0.05629458261037208	0.05371209023507719	0.05455837643621431
aod1	0.0006616874706477788	0.008909669796043622	2.625696771550723e-05	0.0023943343789347253	0.0027329943776567625	0.007651467324063983	0.0014415974088102627	0.02574376422801866	0.00509246592910239	0.005324953463617436	0.009999008643623207	0.015676290460112815	0.012275316015973807	0.002761267490329008	0.011633823871165478	0.009472133035508548	0.0006163952892476593	0.007879255079071671	0.005825199594428735	0.013596054907892277
eod1-0	0.06558328496807893	0.028716216216216218	0.06309859154929577	0.03082394783639597	0.01835372636262514	0.02182428651371013	0.05142537730575741	0.04991587212563096	0.03943661971830986	0.08154020385050963	0.04593837535014006	0.020396912899669238	0.047217537942664416	0.056657223796033995	0.05945945945945946	0.04108047270680923	0.03577417551704863	0.03775743707093822	0.037176724137931036	0.02443280977312391
eod1-1	0.059907834101382486	0.044642857142857144	0.0639269406392694	0.035398230088495575	0.012875536480686695	0.036	0.0502092050209205	0.08585858585858586	0.04782608695652174	0.09004739336492891	0.055793991416309016	0.05045871559633028	0.06578947368421052	0.05240174672489083	0.031818181818181815	0.058823529411764705	0.028169014084507043	0.05263157894736842	0.048458149779735685	0.05116279069767442
eod1	0.005675450866696442	0.015926640926640926	0.0008283490899736318	0.004574282252099604	0.005478189881938444	0.014175713486289869	0.0012161722848369055	0.0359427137329549	0.008389467238211878	0.008507189514419283	0.009855616066168957	0.03006180269666104	0.018571935741546107	0.004255477071143168	0.027641277641277648	0.017743056704955476	0.0076051614325415885	0.0148741418764302	0.011281425641804649	0.02672998092455051
wcspd-00	0.018307567127746133	0.010526315789473684	0.02132505175983437	0.008831382214006983	0.004799666110183639	0.005009392611145898	0.01617195496417605	0.019433533181724208	0.013468711147948611	0.03129533678756476	0.012992455993294216	0.006504406210658833	0.013089549137751922	0.023052959501557634	0.020565018695471542	0.013179571663920923	0.009911212058641337	0.010860655737704918	0.010640474728872518	0.006393070736234275
wcspd-01	0.024509803921568627	0.01692047377326565	0.021885521885521887	0.011784511784511785	0.005110732538330494	0.011705685618729096	0.022146507666098807	0.04926108374384237	0.019639934533551555	0.03531598513011153	0.027633851468048358	0.017973856209150325	0.03130434782608696	0.026981450252951095	0.013769363166953529	0.021778584392014518	0.01733102253032929	0.02029520295202952	0.013986013986013986	0.012302284710017574
wcspd-10	0.01596071209330878	0.006000600060006	0.013727245598328858	0.008790542588663231	0.006180105944673337	0.008636092912447886	0.012738853503184714	0.007523322299127295	0.010771992818671455	0.014899211218229623	0.01286926001754899	0.008269344359125812	0.014501331754957087	0.007416196974191634	0.010959715639810427	0.010444643390032825	0.010444643390032825	0.009264793783622235	0.014479638009049774	0.0089632506722438
wcspd-11	0.02336448598130841	0.012987012987012988	0.017777777777777778	0.012605042016806723	0.004484304932735426	0.015810276679841896	0.017316017316017316	0.0	0.013574660633484163	0.028037383177570093	0.021739130434782608	0.012711864406779662	0.012875536480686695	0.02262443438914027	0.017467248908296942	0.01652892561983471	0.013100436681222707	0.01293103448275862	0.02654867256637168	0.02553191489361702
wcspd	0.008549091828259848	0.010919873713259651	0.008158276287193029	0.003814499428143492	0.001695801011937911	0.010800884068695997	0.009407654162914093	0.04926108374384237	0.0088679417148801	0.020416773911881902	0.014764591450499367	0.011469449998491492	0.018428811345400264	0.01956525327875946	0.009605303055661115	0.011333941001981693	0.0074198104716879515	0.011030409168407284	0.015908197837499163	0.019138844157382744
wcaod-00	0.07620248654647889	0.041399113525894676	0.08854452140116599	0.03888275696262014	0.019998858005029513	0.017834664230064495	0.06856193280085042	0.08002055878698952	0.048753208110187324	0.12216796314388617	0.05296746477395971	0.02292087095061073	0.05333779018930558	0.0923347279345211	0.0831381926121372	0.052294453921165225	0.04148122810148151	0.04680241328475996	0.038361221459813015	0.023831087477331196
wcaod-01	0.07261783338840126	0.05071055684454756	0.0783198853781766	0.03893710160509945	0.014226664024234875	0.0349219679473721	0.061409367955247554	0.1483451536643026	0.05691320062577548	0.10802581902326147	0.07264703260126601	0.06472233899140419	0.10214919405223041	0.07241628175519631	0.03519612297440557	0.06865023237017578	0.04247560855425249	0.0639649175865719	0.039644565960355434	0.03831895174177054
wcaod-10	0.06164487686226817	0.020347134520221136	0.04431375034412006	0.028075706175970026	0.020299267656815913	0.03130835723774137	0.04060672807368843	0.022845819725441804	0.03844743902239931	0.05158739992375143	0.0457579069996142	0.025161348256216062	0.04961085373414821	0.025276950635430395	0.039064710630014716	0.03640207831716843	0.03556440707233172	0.032464440373551146	0.047067227990576735	0.031783956419352555
wcaod-11	0.06736281736281736	0.046875	0.04930875576036867	0.037037037037037035	0.015625	0.047058823529411764	0.052177942539388324	0.0	0.047619047619047616	0.08479166666666667	0.061884669479606184	0.03497353119847262	0.025807525807525808	0.05663615560640732	0.05225140712945591	0.05405405405405406	0.03347863993025284	0.04	0.0821917808219178	0.09090909090909091
wcaod	0.007278804842105361	0.015181711162163212	0.022115385528522966	0.005430697714564713	0.0030363018162905195	0.014612079649673634	0.013977602363580994	0.0741725768321513	0.009232880801688083	0.03529028161006737	0.013444562800825906	0.02090073402039673	0.0381708341223523	0.033528888649545355	0.023971034818865814	0.01612407702650368	0.004498484311999826	0.015750238606510376	0.021915279681052394	0.033539001715879854
wceod-00	0.07135678391959799	0.03753910323253389	0.08308004052684904	0.03659849300322928	0.018943170488534396	0.015479876160990712	0.06471183013144591	0.07482305358948432	0.04276985743380855	0.11076604554865424	0.049281314168377825	0.02	0.04943357363542739	0.08479834539813857	0.078125	0.04766839378238342	0.038894575230296824	0.044489383215369056	0.03418803418803419	0.02100840336134454
wceod-01	0.059602649006622516	0.04375	0.0738255033557047	0.034482758620689655	0.011834319526627219	0.030303030303030304	0.05172413793103448	0.12056737588652482	0.04790419161676647	0.09523809523809523	0.055900621118012424	0.06040268456375839	0.09271523178807947	0.05625	0.025806451612903226	0.061224489795918366	0.02877697841726619	0.058823529411764705	0.032467532467532464	0.03355704697986577
wceod-10	0.057692307692307696	0.01835985312117503	0.03807106598984772	0.023746701846965697	0.01761006289308176	0.029339853300733496	0.035	0.018891687657430732	0.03530895334174023	0.04625	0.04192355117139334	0.020884520884520884	0.04455445544554455	0.022556390977443608	0.03631961259079903	0.0332512315270936	0.03201970443349754	0.028985507246376812	0.0410958904109589	0.028683181225554105
wceod-11	0.06060606060606061	0.046875	0.04285714285714286	0.037037037037037035	0.015625	0.047058823529411764	0.046153846153846156	0.0	0.047619047619047616	0.078125	0.05555555555555555	0.028985507246376812	0.012987012987012988	0.043478260869565216	0.046153846153846156	0.05405405405405406	0.02702702702702703	0.04	0.0821917808219178	0.09090909090909091
wceod	0.013664476227290293	0.02851514687882497	0.045008974537001326	0.013290335190071337	0.007108850961907177	0.031578947368421054	0.029711830131445904	0.12056737588652482	0.01259523827502624	0.06451604554865424	0.013977069946619083	0.040402684563758395	0.07972821880106648	0.06224195442069497	0.05231854838709678	0.02797325826882477	0.011867548203269795	0.029838022165387893	0.04972424835438534	0.06990068754774637
