eod0-0	1.0	0.8333333333333334	0.8448275862068966	1.0	0.9538461538461539	0.8769230769230769	1.0	0.9298245614035088	0.9242424242424242	0.9090909090909091	1.0	1.0	0.9852941176470589	1.0	0.9830508474576272	1.0	0.9607843137254902	0.9285714285714286	1.0	1.0
eod0-1	1.0	0.948051948051948	0.8741258741258742	1.0	0.9927536231884058	0.9084967320261438	1.0	0.9625	0.9583333333333334	0.9736842105263158	1.0	1.0	0.9925373134328358	1.0	0.993103448275862	1.0	0.9936305732484076	0.993421052631579	1.0	1.0
eod0	0.0	0.11471861471861466	0.029298287918977595	0.0	0.038907469342251866	0.03157365510306687	0.0	0.032675438596491246	0.03409090909090917	0.06459330143540676	0.0	0.0	0.007243195785776924	0.0	0.010052600818234891	0.0	0.03284625952291742	0.06484962406015038	0.0	0.0
spd1-0	1.0	0.9122807017543859	0.9787234042553191	1.0	0.9672131147540983	0.8653846153846154	1.0	0.9583333333333334	0.9032258064516129	0.9310344827586207	1.0	1.0	0.9508196721311475	1.0	1.0	1.0	0.9795918367346939	0.9615384615384616	1.0	1.0
spd1-1	1.0	0.8765432098765432	0.8616600790513834	1.0	0.9916317991631799	0.8870967741935484	1.0	0.9682539682539683	0.9621848739495799	0.9545454545454546	1.0	0.9957627118644068	0.9874476987447699	1.0	0.9919354838709677	1.0	0.9920318725099602	0.9798387096774194	1.0	1.0
spd1	0.0	0.0357374918778427	0.1170633252039357	0.0	0.02441868440908157	0.021712158808932958	0.0	0.009920634920634885	0.05895906749796698	0.023510971786833923	0.0	0.004237288135593209	0.03662802661362241	0.0	0.008064516129032251	0.0	0.012440035775266312	0.01830024813895781	0.0	0.0
aod1-0	2.0	1.8257575757575757	1.95	2.0	1.935483870967742	1.7136431784107946	2.0	1.92	1.8536585365853657	1.857843137254902	2.0	2.0	1.896551724137931	2.0	2.0	2.0	1.9523809523809523	1.915032679738562	2.0	2.0
aod1-1	2.0	1.6751915879522365	1.7435617634220866	2.0	1.9883720930232558	1.7585866738409113	2.0	1.9583333333333335	1.9124431866906781	1.9047976011994003	2.0	1.9863013698630136	1.9737425404944586	2.0	1.9883040935672516	2.0	1.9893048128342246	1.9634979807393602	2.0	2.0
aod1	0.0	0.07528299390266957	0.10321911828895669	0.0	0.0264441110277569	0.022471747715058332	0.0	0.019166666666666776	0.02939232505265621	0.023477231972249157	0.0	0.006849315068493178	0.03859540817826379	0.0	0.005847953216374213	0.0	0.018461930226636114	0.024232650500399133	0.0	0.0
eod1-0	1.0	0.9090909090909091	1.0	1.0	0.9354838709677419	0.9310344827586207	1.0	0.92	0.8536585365853658	0.9411764705882353	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.9705882352941176	1.0	1.0
eod1-1	1.0	0.9171270718232044	0.8448275862068966	1.0	0.9883720930232558	0.8941798941798942	1.0	0.9583333333333334	0.9704142011834319	0.9565217391304348	1.0	1.0	0.9882352941176471	1.0	0.9883040935672515	1.0	0.9893048128342246	0.9770114942528736	1.0	1.0
eod1	0.0	0.008036162732295349	0.15517241379310343	0.0	0.05288822205551391	0.03685458857872648	0.0	0.03833333333333333	0.11675566459806608	0.01534526854219953	0.0	0.0	0.0117647058823529	0.0	0.011695906432748537	0.0	0.03692386045327223	0.006423258958755951	0.0	0.0
wcspd-00	1.0	0.8275862068965517	0.9523809523809523	1.0	0.9411764705882353	0.84	1.0	0.9545454545454546	0.8787878787878788	0.90625	1.0	1.0	0.9354838709677419	1.0	1.0	1.0	0.9696969696969697	0.9411764705882353	1.0	1.0
wcspd-01	1.0	0.7966101694915254	0.8529411764705882	1.0	0.9841269841269841	0.8695652173913043	1.0	0.9523809523809523	0.9436619718309859	0.8805970149253731	1.0	0.9846153846153847	0.972972972972973	1.0	0.9848484848484849	1.0	0.9811320754716981	0.9473684210526315	1.0	1.0
wcspd-10	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	0.9615384615384616	0.9310344827586207	0.9615384615384616	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0
wcspd-11	1.0	0.9021739130434783	0.8648648648648649	1.0	0.9943181818181818	0.8938547486033519	1.0	0.9735449735449735	0.9700598802395209	0.9828571428571429	1.0	1.0	0.9939393939393939	1.0	0.9945054945054945	1.0	0.9949494949494949	0.9895287958115183	1.0	1.0
wcspd	0.0	0.2033898305084746	0.1470588235294118	0.0	0.05882352941176472	0.05385474860335193	0.0	0.021164021164021163	0.09127200145164216	0.10226012793176975	0.0	0.01538461538461533	0.05845552297165202	0.0	0.015151515151515138	0.0	0.030303030303030276	0.05882352941176472	0.0	0.0
wcaod-00	2.0	1.6515151515151516	1.8888888888888888	2.0	1.875	1.6527777777777777	2.0	1.9230769230769231	1.8095238095238095	1.8125	2.0	2.0	1.875	2.0	2.0	2.0	1.9166666666666665	1.8754578754578755	2.0	2.0
wcaod-01	2.0	1.5392156862745099	1.7588932806324111	2.0	1.9795918367346939	1.7275510204081632	2.0	1.9318181818181817	1.8623931623931624	1.723529411764706	2.0	1.9565217391304348	1.9335130278526504	2.0	1.9767441860465116	2.0	1.9743589743589745	1.9142857142857141	2.0	2.0
wcaod-10	2.0	2.0	2.0	2.0	2.0	1.7857142857142856	2.0	1.9166666666666665	1.9	1.9444444444444444	2.0	2.0	1.9230769230769231	2.0	2.0	2.0	2.0	2.0	2.0	2.0
wcaod-11	2.0	1.7202238209432454	1.7365679824561404	2.0	1.9918699186991868	1.7717948717948717	2.0	1.9662162162162162	1.9444861215303826	1.9776119402985075	2.0	2.0	1.9914529914529915	2.0	1.9921875	2.0	1.9932432432432432	1.9735749861649143	2.0	2.0
wcaod	0.0	0.23039215686274506	0.1317160087719298	0.0	0.0625	0.06646825396825395	0.0	0.024774774774774855	0.06748115600328652	0.12704126426690077	0.0	0.021739130434782594	0.05822649572649574	0.0	0.011627906976744207	0.0	0.04166666666666674	0.06227106227106227	0.0	0.0
wceod-00	1.0	0.8333333333333334	1.0	1.0	0.875	0.875	1.0	0.9230769230769231	0.8095238095238095	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9523809523809523	1.0	1.0
wceod-01	1.0	0.8333333333333334	0.8043478260869565	1.0	0.9795918367346939	0.8775510204081632	1.0	0.9318181818181818	0.9777777777777777	0.9	1.0	1.0	0.9811320754716981	1.0	0.9767441860465116	1.0	0.9743589743589743	0.9142857142857143	1.0	1.0
wceod-10	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
wceod-11	1.0	0.9424460431654677	0.859375	1.0	0.991869918699187	0.9	1.0	0.9662162162162162	0.967741935483871	0.9776119402985075	1.0	1.0	0.9914529914529915	1.0	0.9921875	1.0	0.9932432432432432	0.9928057553956835	1.0	1.0
wceod	0.0	0.16666666666666663	0.19565217391304346	0.0	0.125	0.125	0.0	0.0495495495495496	0.1682539682539682	0.07761194029850749	0.0	0.0	0.018867924528301883	0.0	0.023255813953488413	0.0	0.08333333333333337	0.08571428571428574	0.0	0.0
