wcspd-10	0.074645	0.173099	0.105137	0.089655	0.110199	0.084928	0.098988	0.087413	0.071754	0.095182	0.000000	0.077844	0.101058	0.050401	0.112981	0.121759	0.105923	0.071174	0.077103	0.097838
wcspd-11	0.127607	0.226161	0.125861	0.133293	0.157505	0.150093	0.120603	0.171429	0.157055	0.137803	0.000000	0.133091	0.122722	0.102764	0.146985	0.154703	0.143985	0.125931	0.140898	0.151184
wcspd	0.107581	0.146268	0.077368	0.095041	0.101482	0.090553	0.075533	0.116310	0.128484	0.085819	0.000000	0.098517	0.059208	0.084147	0.095123	0.106560	0.106170	0.095305	0.105418	0.068539
wcaod-00	0.146274	0.469070	0.335358	0.214653	0.289569	0.325676	0.301801	0.333605	0.176752	0.297109	0.000000	0.280336	0.353492	0.111351	0.262178	0.344308	0.213643	0.213801	0.214887	0.447282
wcaod-01	0.379383	0.532928	0.432616	0.361565	0.513328	0.469587	0.317407	0.521436	0.514354	0.395917	0.000000	0.428739	0.489634	0.341759	0.438889	0.377566	0.373451	0.270062	0.361186	0.407383
wcaod-10	0.299754	0.610010	0.421976	0.336476	0.418000	0.335100	0.423012	0.364446	0.294975	0.354419	0.000000	0.327865	0.428948	0.215523	0.447294	0.448658	0.408772	0.343498	0.326915	0.398601
wcaod-11	0.446057	0.706815	0.434400	0.458369	0.518953	0.526804	0.408452	0.564933	0.535685	0.474604	0.000000	0.468492	0.426277	0.366923	0.506768	0.543808	0.497392	0.441065	0.474907	0.514398
wcaod	0.149891	0.118873	0.049521	0.121858	0.114692	0.100564	0.060605	0.115664	0.179467	0.088747	0.000000	0.094078	0.068071	0.127786	0.122295	0.099750	0.141874	0.113632	0.130010	0.057899
wceod-00	0.138889	0.430380	0.315068	0.194805	0.256757	0.289855	0.278689	0.308642	0.164557	0.265625	0.000000	0.268657	0.325843	0.105263	0.229730	0.328947	0.194805	0.204819	0.197368	0.402597
wceod-01	0.355556	0.475962	0.393162	0.345133	0.467532	0.431535	0.296651	0.459227	0.475983	0.368644	0.000000	0.393305	0.450000	0.324074	0.406393	0.351351	0.352423	0.253521	0.331707	0.367257
wceod-10	0.269231	0.506757	0.374150	0.290323	0.363636	0.294521	0.386076	0.323944	0.267081	0.308176	0.000000	0.297297	0.387755	0.196078	0.398693	0.386503	0.366279	0.318182	0.294521	0.353333
wceod-11	0.387097	0.592689	0.382022	0.404826	0.435294	0.460870	0.356546	0.483333	0.474934	0.412104	0.000000	0.417790	0.383420	0.326923	0.437500	0.476879	0.439353	0.392265	0.412256	0.450135
wceod	0.248208	0.162310	0.078094	0.210021	0.210776	0.171014	0.107387	0.174691	0.311426	0.146479	0.000000	0.149133	0.124157	0.221660	0.207770	0.147931	0.244548	0.187446	0.214888	0.096801
