aod1	0.049322	0.023586	0.043066	0.022987	0.015656	0.140047	0.002511	0.061880	0.082261	0.069136	0.016236	0.048826	0.062686	0.045561	0.111643	0.002358	0.012508	0.113085	0.058643	0.071171
eod1-0	0.838710	0.939394	0.925926	0.864865	0.870968	0.827586	0.954545	0.920000	0.878049	0.911765	0.900000	0.897436	0.843750	0.800000	0.939394	0.925926	0.952381	0.882353	0.966667	0.760000
eod1-1	0.901639	0.950276	0.919540	0.898876	0.912791	0.915344	0.925714	0.911458	0.934911	0.929348	0.936416	0.938650	0.917647	0.876344	0.894737	0.922652	0.925134	0.890805	0.913793	0.910526
eod1	0.062930	0.010882	0.006386	0.034012	0.041823	0.087758	0.028831	0.008542	0.056862	0.017583	0.036416	0.041214	0.073897	0.076344	0.044657	0.003274	0.027247	0.008452	0.052874	0.150526
wcspd-00	0.617647	0.862069	0.809524	0.825000	0.794118	0.680000	0.724138	0.727273	0.818182	0.656250	0.785714	0.742857	0.709677	0.676471	0.655172	0.814815	0.757576	0.705882	0.764706	0.681818
wcspd-01	0.771429	0.881356	0.838235	0.781250	0.841270	0.855072	0.827586	0.746032	0.802817	0.776119	0.777778	0.800000	0.797297	0.793651	0.833333	0.808824	0.792453	0.736842	0.844828	0.814286
wcspd-10	0.720000	0.750000	0.846154	0.625000	0.777778	0.629630	0.857143	0.769231	0.620690	0.846154	0.814815	0.793103	0.733333	0.772727	0.826087	0.789474	0.750000	0.777778	0.869565	0.625000
wcspd-11	0.818713	0.875000	0.821622	0.827778	0.829545	0.843575	0.854167	0.820106	0.826347	0.885714	0.871951	0.853801	0.854545	0.812155	0.807692	0.849462	0.858586	0.848168	0.805405	0.809783
wcspd	0.201066	0.131356	0.036630	0.202778	0.063492	0.225443	0.133005	0.092833	0.205658	0.229464	0.094173	0.110944	0.144868	0.135684	0.178161	0.059989	0.108586	0.142285	0.104859	0.189286
wcaod-00	1.256944	1.636364	1.583333	1.586667	1.597222	1.256944	1.555556	1.401709	1.535714	1.312500	1.548718	1.402098	1.429167	1.336842	1.259615	1.600000	1.619048	1.318681	1.578571	1.333333
wcaod-01	1.401361	1.623249	1.547431	1.455150	1.591837	1.559184	1.581646	1.307416	1.494017	1.428235	1.482955	1.513458	1.400719	1.275510	1.582406	1.498551	1.397436	1.419481	1.607287	1.462585
wcaod-10	1.366667	1.482051	1.660606	1.000000	1.533333	1.274725	1.709091	1.571429	1.022222	1.638889	1.616667	1.524510	1.438914	1.375000	1.333333	1.488095	1.460317	1.323077	1.571429	1.237762
wcaod-11	1.396934	1.609113	1.537829	1.503704	1.530603	1.541026	1.594538	1.382334	1.462303	1.596833	1.602667	1.570413	1.622863	1.520405	1.512442	1.579118	1.572432	1.598783	1.431111	1.412337
wcaod	0.072208	0.077156	0.061389	0.293333	0.033310	0.151120	0.076768	0.132006	0.256746	0.163194	0.066856	0.084158	0.111072	0.122447	0.161396	0.055952	0.110806	0.140051	0.088088	0.112411
wceod-00	0.812500	1.000000	0.916667	0.920000	0.875000	0.812500	1.000000	0.846154	0.952381	0.937500	0.933333	0.863636	0.866667	0.736842	0.875000	0.933333	1.000000	0.857143	0.928571	0.833333
wceod-01	0.877551	0.976190	0.956522	0.883721	0.877551	0.959184	0.897436	0.886364	0.955556	0.840000	0.937500	0.904762	0.924528	0.918367	0.930233	0.933333	0.897436	0.828571	0.923077	0.938776
wceod-10	0.866667	0.866667	0.933333	0.750000	0.866667	0.846154	0.909091	1.000000	0.800000	0.888889	0.866667	0.941176	0.823529	0.875000	1.000000	0.916667	0.888889	0.923077	1.000000	0.692308
wceod-11	0.910448	0.942446	0.906250	0.903704	0.926829	0.900000	0.933824	0.918919	0.927419	0.962687	0.936000	0.950413	0.914530	0.861314	0.882812	0.919118	0.932432	0.906475	0.911111	0.900709
wceod	0.097948	0.133333	0.050272	0.170000	0.060163	0.146684	0.102564	0.153846	0.155556	0.122687	0.070833	0.086777	0.100999	0.181525	0.125000	0.016667	0.111111	0.094505	0.088889	0.246468
